time,wavelength_shift
74.679252,-0.0005529116547328671
74.699252,-0.0010166645685074378
74.719252,-0.0012802310020672317
74.739251,-0.00219992797176946
74.759251,-0.0017112799531154679
74.779251,-0.0018811634029876506
74.799251,-0.0011412566430891733
74.819251,-0.0007911167829455661
74.83925,0.0010576710958444828
74.85925,0.0033463890445695546
74.87925,0.0024117969699642464
74.89925,0.0028310510492155884
74.91925,0.00346303240123324
74.93925,0.003034267832485349
74.959249,0.0033558529140736604
74.979249,0.002249955478183679
74.999249,0.002434827273046115
75.019249,0.0019008645690784245
75.039248,0.0014475312357522482
75.059248,0.00018028181849312258
75.079248,-0.002429182050976858
75.099248,-0.0018279699297774252
75.119248,-0.000985429137244867
75.139247,0.0005771349653195287
75.159247,0.002129978788136775
75.179247,0.0019245475527185747
75.199247,0.0025565988347667585
75.219247,0.0035177643359377616
75.239246,0.0016945242426940673
75.259246,0.0011486268068016364
75.279246,0.0004384170166062427
75.299246,0.0009233587415367985
75.319246,0.001264780652936237
75.339245,0.0019419834501570913
75.359245,0.0016013307695079814
75.379245,0.0007208878790762671
75.399245,0.0014784869466573638
75.419245,0.001317764335940912
75.439245,-0.000614986246801789
75.459244,-0.0002127251745307606
75.479244,0.00017380163198371624
75.499244,0.00034701841518929634
75.519243,0.0017721699303493623
75.539243,0.0017139881121814068
75.559243,0.0012935685317786356
75.579246,0.0008330324012275668
75.599243,0.0009491629373495167
75.619242,-0.0006298580416498165
75.639242,-0.0018231214448993114
75.659242,-0.0011807205125260176
75.679242,-0.00016011445192407503
75.699242,0.0010796757578672596
75.719242,0.0027007013988897552
75.739241,0.0028295125876926725
75.759241,0.003968463636641326
75.779241,0.0025060160841686146
75.799241,0.0008523331004906668
75.819241,-0.0002059186477551989
75.83924,-0.00028629160813353023
75.85924,-0.0015850794869527217
75.87924,-0.002573680885539645
75.89924,-0.0029611867130375615
75.91924,-0.002316431468284629
75.939239,-0.0012063382281749862
75.959239,0.0013981606063313652
75.979239,-0.0002864547783005287
75.999239,0.00021492051308835388
76.019238,-0.00014354102537500208
76.039238,0.0012372515154114132
76.059238,0.00041517692332306315
76.079238,0.00018706503521840256
76.099238,0.0017002118883763632
76.119238,0.003795782983942432
76.139237,0.0037999554781293016
76.159237,0.005404687412842518
76.179237,0.003508696736849595
76.199237,0.002559372727538947
76.219237,0.0014651769233348338
76.239236,0.002097880886054191
76.259236,0.001427787645967874
76.279236,0.0012799088581009785
76.299236,0.001677414685627708
76.319236,0.00193039836862352
76.339236,-0.0006724687642398788
76.359235,-0.0010602776220676204
76.379235,-0.0032860585078322065
76.399235,-0.002544286946083176
76.419235,-0.0005114664332751533
76.439234,0.0003531722613615261
76.459234,0.002823218881383585
76.479234,0.004080398368563755
76.499234,0.00601403473219583
76.519233,0.006642356410511635
76.539233,0.005047088345227794
76.559233,0.0046229857811099975
76.579233,0.004660468298602293
76.599233,0.005497018415155591
76.619233,0.003745363403525596
76.639232,0.0023394892776514905
76.659232,0.0023235452217137686
76.679232,2.147062967266632e-05
76.699232,0.00040482727303187404
76.719232,-0.00039722400901004765
76.739231,-0.0013362216780050567
76.759231,-0.0010335410253285654
76.779231,-0.0017037508155157677
76.799231,-0.0006671773889464926
76.819231,-0.0009302310020096007
76.839231,0.0008514006996035511
76.85923,0.0007050370632267805
76.87923,-0.0007701144519459098
76.89923,8.867342681179516e-05
76.91923,0.0004534053615572768
76.939229,-0.0007953125871567473
76.959229,-0.0016416762235136276
76.979229,-0.0029324221442215935
76.999229,-0.0012507205125141172
77.019228,-0.0005203475521417997
77.039228,0.00038585291406885024
77.059228,0.0013513307695211798
77.079228,0.002186831934992134
77.099228,0.0029227526809247305
77.119228,0.003417274825446498
77.139229,0.002792799300976146
77.159227,0.0023521932403710796
77.179227,-0.0005027018645062123
77.199227,-0.002387224009026168
77.219227,-0.0024998580416450717
77.239226,-0.003509718181500664
77.259226,-0.0014706272724253557
77.279226,-0.0002624687642600618
77.299226,0.0013973913756165465
77.319226,0.0033015405597500293
77.339226,0.005227298135508368
77.359225,0.004862403030611789
77.379225,0.0037633354315407606
77.399225,0.004144757342957931
77.419225,0.0032474379956467887
77.439225,0.0009519368301413157
77.459224,0.0001305615387764723
77.479224,-0.0003889955707552141
77.499224,-0.00028908881085848014
77.519224,-0.00027741048917943303
77.539223,0.0009386034968278659
77.559223,0.0011916804198986624
77.579223,0.001740538228734982
77.599223,0.0031746874128567495
77.619223,0.0028172981354608276
77.639222,0.0033768785550350867
77.659222,0.002933918182074232
77.679222,0.0010899787881289069
77.699222,-0.0003643335661899251
77.719222,-0.000551303263156627
77.739221,-0.0008066878785388295
77.759221,-0.0025743801862393003
77.779221,-0.002700813752654168
77.799221,0.00041396480213785306
77.819221,0.0016141279723179249
77.83922,0.0034759927741863316
77.85922,0.003492822611030388
77.87922,0.0025317503499635192
77.89922,0.0032266221448273113
77.919219,0.004082449650638477
77.939219,0.0033940347322147296
77.959219,0.0012842678324256267
77.979219,0.002090654778814527
77.999219,0.0028203284384765897
78.019218,0.0029191396272730983
78.039218,0.0025665522146764578
78.059218,0.0024726128207288437
78.079218,0.002279209557340048
78.099218,0.003512123310239427
78.119218,0.003968673426817196
78.139217,0.0011738948720435368
78.159217,-0.0015260351978677628
78.179217,-0.001414450116266011
78.199217,-0.0021678533796528864
78.219217,-0.0006677368295145911
78.239217,-0.0008981097898820356
78.259216,0.000244244522451749
78.279216,0.0020179974362150147
78.299216,0.0041033587415583795
78.319216,0.004181260839484277
78.339215,0.0010933587415559777
78.359215,-0.0006267111885162079
78.379215,-0.002090743822545619
78.399215,-0.004030487412285931
78.419214,-0.004363634265398875
78.439214,-0.004142119113888605
78.459214,-0.0034754524472276308
78.479214,-0.0017682729600462025
78.499214,0.001171493939697957
78.519213,0.0037375312357407634
78.539213,0.0031337083918995695
78.559213,0.0018424030305742138
78.579213,0.0019208645690332294
78.599213,0.001593498601671737
78.619213,0.002437274825467348
78.639212,0.0018554566436658909
78.659212,0.0006731955714094991
78.679212,0.0002004216786552753
78.699212,0.0017703284385379601
78.719212,0.0028572748254929387
78.739211,0.00244783426606903
78.759211,0.0019349438231606776
78.779211,0.003939582517793904
78.799211,0.006067041725230645
78.819211,0.006876389044559724
78.83921,0.004432939161114952
78.85921,0.0036515405597101385
78.87921,0.0025514473196308987
78.89921,0.0023876477857986515
78.919209,0.0019140347321893653
78.939209,0.0006071582753290478
78.959209,1.0981119170948468e-05
78.979209,0.0004910976692757919
78.999209,0.0014846641028268747
79.019208,0.0001267853149668519
79.039208,-0.00036263193441626846
79.059208,0.0002667620049908216
79.079208,0.0007892095574454039
79.099208,0.0011761326343726409
79.119208,-0.000247643589413486
79.139207,-0.0004618860136571996
79.159207,0.0013928692310856792
79.179207,0.0012314006995928595
79.199207,0.0014793027974812248
79.219207,0.0008324263406145565
79.239206,0.0021647107229039817
79.259206,0.0019703750585814295
79.279206,0.0027436151518324334
79.299206,0.002060165268389805
79.319206,0.0016749904432064057
79.339205,0.002782193240400573
79.359205,0.0036044076925902686
79.379205,0.003494920513073172
79.399205,0.004573988112117844
79.419204,0.004586575524728067
79.439204,0.004382006760163801
79.459204,0.0031507480189221456
79.479204,0.004136831934994232
79.499204,0.0032734752916496173
79.519203,0.002183288811479156
79.539203,0.0010222631704718925
79.559203,0.000254151282370067
79.579203,0.0009535452217302765
79.599203,0.0024862724944722217
79.619203,0.0032748972031060994
79.639202,0.0027771116552978968
79.659202,0.0032429624711412227
79.679202,0.004873288811444646
79.699202,0.0040857829839437846
79.719202,0.0033161559443359336
79.739201,0.0027515405597489614
79.759201,0.00227701841524348
79.779201,0.002668067366272394
79.799201,0.002446575524790676
79.819201,0.002604337762530379
79.8392,0.0016088365970324892
79.8592,0.0003579974361914789
79.8792,0.0004233354315160942
79.8992,0.0003211209793015943
79.9192,0.0008005848487554048
79.939199,0.0005322165503783093
79.959199,9.172703989797902e-05
79.979199,0.00017342867158254716
79.999199,-0.0010393685312160901
80.019198,-0.00040486969672229366
80.039198,0.0009441279722938726
80.059198,0.0019889065270613407
80.079198,0.003576528904686996
80.099198,0.0047187200468718025
80.119197,0.0060209578090844665
80.139197,0.005892263170387204
80.159197,0.0056057829839068485
80.179197,0.004242659440782982
80.199197,0.0020400254081619305
80.219197,0.0022712841494240497
80.239196,0.002746855245002335
80.259197,0.0019261559443218453
80.279196,0.0009467853149794868
80.299196,0.0010494892776838516
80.319196,0.0012596058278115778
80.339195,0.000296901865109707
80.359195,0.00021939603758331928
80.379195,-0.0001239372957502758
80.399195,-0.0002465946384233639
80.419195,-0.0002413265731839695
80.439194,-0.00010358764545677349
80.459194,9.499044312558227e-05
80.479194,0.0013097923079397203
80.499194,0.002921424009563903
80.519193,0.003139652447833918
80.539193,0.002933032401229908
80.559193,0.0024797223779179727
80.579193,0.002565153613368309
80.599193,0.0021444776226838044
80.619193,0.001988859907063599
80.639192,0.001237531235710567
80.659192,0.0022868552450226133
80.679192,0.0032141279722968426
80.699192,0.002769885548048163
80.719192,0.0029504449886414634
80.739191,0.0023350137532164163
80.759191,0.0017675778557937913
80.779191,0.0024858995341351837
80.799191,0.0028668319350608996
80.819191,0.0020371582753576875
80.83919,0.001359675757854639
80.85919,0.002484197902358347
80.87919,0.0021762724944249024
80.89919,0.001849675757829639
80.919189,0.0027794193475886328
80.939189,0.0031623331005012976
80.959189,0.004716505594679902
80.979189,0.005840188578356108
80.999189,0.004300887879056272
81.019188,0.0029080673662277316
81.039188,0.002826389044572245
81.059188,0.0021363424245172047
81.079188,0.001600864569050908
81.099188,9.969906789652013e-05
81.119188,-0.0002912100230103773
81.139187,0.0003543377625251449
81.159187,0.0012020533802305936
81.179187,0.0017390696972569082
81.199187,-0.0006414664332575203
81.219187,-0.00046988135167157197
81.239186,-0.00011134988312521234
81.259186,0.0007101419583776178
81.279186,0.0014800020982519008
81.299186,0.0009684170166641656
81.319185,0.0016539881122168202
81.339185,0.0014597223779067806
81.359185,0.001673148951322923
81.379185,0.0012993960375522076
81.399185,0.0005917969699291444
81.419184,0.0007268785550062371
81.439184,0.001941051049199484
81.459184,0.003789093007271996
81.479184,0.0037564822846736464
81.499184,0.002760887879102362
81.519184,0.0007558995341102987
81.539183,-0.0020807904425935186
81.559183,-0.003432515384314172
81.579183,-0.005278389510216374
81.599183,-0.0048878766897270075
81.619183,-0.003665032866893865
81.639182,-0.0013656622375271084
81.659182,0.0019054100235615223
81.679182,0.002178020746180931
81.699182,0.0021521466203498706
81.719182,0.0019932655014930512
81.739181,0.0023079275061694045
81.759181,0.0010783937066594657
81.779181,-0.0001267578084921168
81.799181,0.00013839370664981668
81.81918,0.002053428671651136
81.83918,0.0026112841494973886
81.85918,0.0032093727275742745
81.87918,0.0012701652683591981
81.89918,0.0010352002334192234
81.91918,1.326550149408438e-05
81.939179,0.001377997436200021
81.959179,0.0004575778557870765
81.979179,0.0015423097905167635
81.999179,0.0026807713289803223
82.019179,0.004664617482812553
82.039178,0.004598277156493967
82.059178,0.003889093007307845
82.079178,0.0037998622380808174
82.099179,0.002976505594748105
82.119177,0.0011504216786587572
82.139177,0.002003941492142088
82.159177,6.582960402087688e-05
82.179177,0.0003952235434280109
82.199177,-0.0004244967362891795
82.219177,0.0004603284385280649
82.239176,0.00020522354343335673
82.259176,0.0007462025643996503
82.279176,0.0011442212124061052
82.299176,0.001170095338269496
82.319176,0.0006081139862754558
82.339175,0.0012929391610867233
82.359175,-0.0003258020976624577
82.379175,0.000400724708896737
82.399175,0.0009690463872299357
82.419174,0.002288626806805603
82.439174,0.002296715384890189
82.459174,0.0026676710958564533
82.479174,0.004051120979316822
82.499174,0.005121657109844145
82.519174,0.004885456643648007
82.539173,0.005445922844120122
82.559173,0.003682053380244503
82.579173,0.0042932655014764586
82.599173,0.005032100000302732
82.619172,0.003970211888409543
82.639172,0.0025275545457385576
82.659172,0.002172752680942596
82.679172,0.00141277599098458
82.699172,-0.0002591121209034131
82.719172,4.4734032930865766e-05
82.739171,0.0008619601401532913
82.759171,0.001531144289334402
82.779171,0.0022757363639212052
82.799171,0.002766598834763918
82.81917,0.002144967133147699
82.83917,0.0018807247089067313
82.85917,0.0006905149186951897
82.87917,-0.0013289023307163795
82.89917,-0.0008615363633458275
82.919169,0.0012070184151873327
82.939169,0.0037030790212525706
82.959169,0.004046412354566555
82.979169,0.003975270163416357
82.999169,0.005134500932652891
83.019169,0.003804967133163284
83.039168,0.003914687412895402
83.059168,0.0025511209793271125
83.079168,0.0016403983686046762
83.099168,0.0010943843826118891
83.119168,0.0005124729606861573
83.139167,0.001208090676296637
83.159167,0.0003600254081888904
83.179167,0.0009907713289222882
83.199167,0.0011871582752999534
83.219167,0.00036585291400062313
83.239166,0.0026900720282262694
83.259166,0.002877368065535978
83.279166,0.0029326594408313885
83.299166,0.002011284149480516
83.319165,0.003964314452532827
83.339165,0.006772356410580393
83.359165,0.0058401652683869165
83.379165,0.007084897203110149
83.399165,0.007446901865090193
83.419164,0.007292356410513571
83.439164,0.007694594172752868
83.459164,0.0062778109559558735
83.479164,0.004924454312575308
83.499164,0.003413498601643768
83.519164,0.0024049904431436334
83.539163,0.0020289997671667764
83.559163,0.0010144310026102082
83.579163,0.0011082305364156647
83.599163,0.002472030070203215
83.619162,0.002795013753187127
83.639162,0.00403161048978563
83.659162,0.003781983450163958
83.679162,0.004881913520078319
83.699162,0.0041950836832515504
83.719162,0.0027157829839459823
83.739161,0.003396598834776068
83.759161,0.004433591841755385
83.779161,0.0038609811191540402
83.799161,0.004348463636646534
83.81916,0.0037022165504187778
83.83916,0.0025478342660163675
83.85916,0.0015244543126464757
83.87916,0.0019348039629787702
83.89916,0.0009877410258906255
83.919159,0.0006365055946595132
83.93916,0.000835876224026049
83.959159,0.0014654333335810572
83.979159,0.0013112375293844731
83.999159,0.0013508179489815637
84.019158,0.0017065988347561949
84.039158,0.0013437317018888274
84.059158,0.0004241979023726775
84.079158,0.00174249627068331
84.099158,0.0014692328674208188
84.119157,0.0005995825177830173
84.139157,0.0026118669000749577
84.159157,0.002911097669312395
84.179157,0.0035415638697662483
84.199157,0.005817950816151701
84.219157,0.005929419347599035
84.239156,0.005411983450167835
84.259156,0.003730072028244738
84.279156,0.003645922844110316
84.299156,0.0011194659676555898
84.319155,0.00011196014014306624
84.339155,0.0007045475527305557
84.359155,-0.0007260818179030755
84.379155,-0.0019009303027528743
84.399155,-0.0016582729600758818
84.419154,-0.0016696249414315328
84.439154,8.412797232763706e-05
84.459154,0.000851027739238952
84.479154,0.0009266920749110069
84.499154,0.0026311909094137807
84.519153,0.0032155498837718754
84.539153,0.0028109811192048107
84.559153,0.0021168086250486235
84.579153,0.0007663424245983735
84.599153,0.0004273214455985763
84.619153,0.0010989997672627922
84.639152,0.0019335685318270196
84.659152,0.0015007946390385865
84.679152,0.002031540559733485
84.699152,0.0038947107228997175
84.719151,0.0030900487182144434
84.739151,0.0035717037298687035
84.759151,0.003065060373229827
84.779151,0.002445806293998477
84.799151,0.0017700487182462253
84.81915,0.0013022631704635123
84.83915,0.0016416571098777295
84.85915,0.0019007713289928391
84.87915,0.00393732144554013
84.89915,0.003975782983999435
84.919149,0.0038128226110217193
84.939149,0.004422123310327999
84.959149,0.004524407692608543
84.979149,0.004337088345292542
84.999149,0.0042325895107739875
85.019149,0.0029893261075192887
85.039148,0.002888347086558831
85.059148,0.001808883217097159
85.079148,0.0008620300702521953
85.099148,-0.00037608181787088517
85.119148,0.00010191352012870196
85.139147,-0.0009797181814958597
85.159147,0.0008622631704560867
85.179147,0.0018981372963172275
85.199147,0.0007076477858229614
85.219146,-0.0004253592071908139
85.239146,0.0012374146855672814
85.259146,0.0013989764571107047
85.279146,0.0018972048953495484
85.299146,0.004231750349906205
85.319145,0.003504034732197241
85.339146,0.0035359694641281967
85.359145,0.003772869231002259
85.379145,0.003612542890708107
85.399145,0.0010906547788270412
85.419144,-0.0003519792538148642
85.439144,0.0006864822846462362
85.459144,0.0006276710958335388
85.479144,0.002211167599332607
85.499144,0.005453708391886544
85.519143,0.005469792307965362
85.539143,0.00736331212148518
85.559143,0.006401517249694344
85.579143,0.006205992774206652
85.599143,0.004829629137861281
85.619143,0.003101843590100377
85.639143,0.0028647107230022834
85.659142,0.0008294426577258573
85.679142,0.0006308645691329016
85.699142,0.0010686268069039755
85.719141,-0.00029137319311801446
85.739141,0.00027848694673227167
85.759141,-0.0009458020975647035
85.779141,-0.001385335897108696
85.799141,-0.0007230282048179516
85.81914,0.0005973214455398444
85.83914,0.0004335918418155106
85.85914,-0.0005742403260161696
85.87914,0.0011689764572006107
85.89914,0.0017238249420691919
85.919139,0.0023669717952082532
85.93914,0.00312855687678014
85.959139,0.0031999554781696705
85.979139,0.004634454312664056
85.999139,0.005909256177451791
86.019138,0.0059179974361868795
86.039138,0.004641540559742483
86.059138,0.003704734032963294
86.079138,0.003301307459536067
86.099138,0.0024466221448483086
86.119138,0.0005546874129010899
86.139138,8.03051284958945e-05
86.159137,-0.0005976435894594571
86.179137,0.0002590696972463838
86.199137,0.0016469484851075148
86.219136,0.00273601608414496
86.239136,0.0034369251750615455
86.259136,0.003534687412845672
86.279136,0.00406342867158549
86.299136,0.004505806293956586
86.319135,0.003951167599336485
86.339135,0.004258813287017946
86.359135,0.0015592794875151673
86.379135,0.0007034286716701502
86.399135,0.00010839370663598814
86.419134,-0.0002950095567886579
86.439134,-0.001315615617417101
86.459134,-0.0009164314682401373
86.479134,-0.0004032146850396596
86.499134,-0.00024249207431472757
86.519133,-0.00020857599038145172
86.539133,-5.270186447315305e-05
86.559133,0.0006594892777436407
86.579133,0.002203148951421656
86.599133,0.0029541979024956737
86.619133,0.0032335452218304308
86.639132,0.0033357363640004797
86.659132,0.0033102818185534897
86.679132,0.0032194892777612136
86.699132,0.0020376477859206936
86.719131,0.0017470650353195107
86.739131,0.0012193727276228153
86.759131,0.00191468741291619
86.779131,0.001793731701961107
86.799131,0.0021775545457789784
86.81913,0.002168277156490561
86.83913,0.0024330324012520645
86.85913,0.002822356410597493
86.87913,0.00439547995372117
86.89913,0.0045852701635012635
86.919129,0.004616645454843981
86.939129,0.0028036617718546525
86.959129,0.0016645242426892488
86.979129,-0.00040454335637663707
86.999129,-0.0012642869461300405
87.019129,-0.0010350561769024332
87.039128,-0.00046020769204618606
87.059128,-0.00031545244725466606
87.079128,0.001523521911727029
87.099128,0.002194174592388334
87.119128,0.001325037063251458
87.139127,0.0019611209793501845
87.159127,0.002750351748568452
87.179127,0.0020365988348155597
87.199127,0.002402892541104559
87.219126,0.0034691629373403477
87.239126,0.002883941492130969
87.259126,0.002008556876761719
87.279126,0.00332881328701909
87.299126,0.0033872981355094513
87.319125,0.0032472282054417673
87.339125,0.0047925428907393455
87.359125,0.004505223543398627
87.379125,0.005443382051566664
87.399125,0.0052620533802431755
87.419124,0.004160817949010848
87.439124,0.0022277410259638314
87.459124,0.0007625195807364213
87.479124,0.0004503051285406612
87.499124,-0.0006438673656264204
87.519123,-0.00132654801832031
87.539123,-0.0006893452211389182
87.559123,0.0009278575760544847
87.579123,0.0047975079256833645
87.599123,0.0058522165503881625
87.619123,0.006278673426846907
87.639122,0.004886109324301161
87.659122,0.0036795825177586786
87.679122,0.003460701398891692
87.699122,0.0034281372963387846
87.719121,0.003156389044588149
87.739121,0.0033539414921755443
87.759121,0.004513964802205268
87.779121,0.00444818391640231
87.799121,0.0027436384618843047
87.81912,0.001778813287063397
87.83912,0.0011291629373980383
87.85912,0.001058626806836471
87.87912,0.0021286734268728697
87.89912,0.0024662258744232142
87.919119,0.0021465289047118874
87.939119,0.0008151069932970652
87.959119,0.0007436617718530824
87.979119,-0.0009569909088037072
87.999119,-0.0006588324006087934
88.019119,0.000488020746238968
88.039118,0.0008485335667494867
88.059118,0.0013506081588433244
88.079118,0.0018838948721372614
88.099118,0.0011666221448607223
88.119117,0.0008635685317994927
88.139117,0.00019603939429465577
88.159117,0.0008818435901100322
88.179117,0.0014716571098951213
88.199117,0.0036237083919440005
88.219116,0.002161750349976524
88.239116,0.00043422121244806255
88.259116,-0.00013904219082445522
88.279116,0.0010903983686030789
88.299116,0.0004584869466763818
88.319115,-0.00035631491810619105
88.339115,0.000630608158835268
88.359115,0.0007145009327314168
88.379115,0.002354920513137047
88.399115,0.004757950816182137
88.419114,0.004423242191498646
88.439114,0.004084477622740301
88.459114,0.004190235198522369
88.479114,0.004490561538837242
88.499114,0.0029292095574723663
88.519114,0.0029672515155232198
88.539113,0.003304058042305676
88.559113,0.001053848252092241
88.579113,0.0016233587415905796
88.599113,0.003038370396589745
88.619112,0.0039617503499698985
88.639112,0.004253079021289148
88.659112,0.005336645454833486
88.679112,0.005229465967639456
88.699112,0.006193125641293035
88.719111,0.006449302797456768
88.739111,0.005600608158755689
88.759111,0.00450529347344559
88.779111,0.004700934499106778
88.799111,0.004000817949010943
88.81911,0.0026500487182812183
88.83911,0.0015355498837765743
88.85911,0.0010022398604678658
88.87911,0.0006246641029205296
88.89911,0.0007152468534871141
88.91911,0.0013937550119623335
88.939109,0.0020894659676562776
88.959109,0.0036560160841865538
88.979109,0.004117717715892231
88.999109,0.0033585102566818935
89.019109,0.002493545221729237
89.039108,0.0016492095573702984
89.059108,0.0011639648021517875
89.079108,0.0018412142194196741
89.099108,0.0023539181821277066
89.119107,0.004039489277682157
89.139107,0.0038886034967861795
89.159107,0.004399699067898891
89.179107,0.0034030090912061813
89.199107,0.0019101419583520002
89.219106,0.0028746174828241404
89.239106,0.0021434053616184905
89.259106,0.0015238715620922265
89.279106,0.0032932421914731416
89.299106,0.0038222631705126446
89.319105,0.004437414685658678
89.339105,0.004519302797537737
89.359105,0.004631027739255674
89.379105,0.0035088132870220315
89.399105,0.0028972048954138863
89.419104,0.0045039181821008014
89.439104,0.002916225874405392
89.459104,0.0017196757578197114
89.479104,0.0023317037298585686
89.499104,0.0022988132869923347
89.519103,0.0015618902100906782
89.539103,0.001302193240401709
89.559103,0.0007472981355083554
89.579103,-0.00011692097870344263
89.599102,0.00010841701662902864
89.619102,0.0017958995340895453
89.639102,0.0026602585084503907
89.659102,0.004364827272993767
89.679102,0.004929209557392218
89.699102,0.006098044056213534
89.719101,0.007176971795146259
89.739101,0.007332542890732682
89.759101,0.0068791163172997214
89.779101,0.006100957809144311
89.799101,0.004100934499132837
89.819101,0.0022140813522893545
89.8391,-2.3051514799611692e-05
89.8591,-0.0015884361301848192
89.8791,-0.003384916316666738
89.8991,-0.0033906738924399877
89.919099,-0.0012775969693746584
89.939099,3.746130565212018e-05
89.959099,0.0035401885783461987
89.979099,0.0058877643359278205
89.999099,0.004786319114496833
90.019099,0.0022797689979447175
90.039098,0.000295759673957679
90.059098,0.0001905149187173468
90.079098,0.0002156664338694911
90.099098,0.00031492051313215287
90.119097,0.0017317503499406695
90.139097,0.002411097669268302
90.159097,0.0026376244757993026
90.179097,0.0016568319350142423
90.199097,0.00047023519840769224
90.219096,9.955920773793215e-05
90.239096,0.001065316783508497
90.259096,0.002925619813816955
90.279096,0.003989978788172648
90.299096,0.0056486734268469466
90.319095,0.00580464079281698
90.339095,0.00533652890470398
90.359095,0.0048033820515580306
90.379095,0.003997414685613622
90.399095,0.0038785335667406128
90.419095,0.004623848252070992
90.439094,0.004360398368625865
90.459094,0.004020794639020407
90.479094,0.004122379720581155
90.499094,0.005138020746221588
90.519094,0.0031158995340906225
90.539093,0.003024454312627175
90.559093,0.0026051069932944877
90.579093,0.002004920513153617
90.599092,0.0018311909094248509
90.619092,0.0020138482520837262
90.639092,0.0007006547789085607
90.659092,0.0006737317019898569
90.679092,0.0022618669001053084
90.699092,0.00246911631735512
90.719091,0.003127088345309487
90.739091,0.0027340813522988535
90.759091,0.003038580186797416
90.779091,0.003509745687975929
90.799091,0.0025087899770017547
90.81909,0.0010938482520702225
90.83909,-0.0004459419576988079
90.85909,0.00011760116583186078
90.87909,0.0008285335667533409
90.89909,0.0007300020982194159
90.919089,0.0027528692310827586
90.939089,0.0029530090912012123
90.959089,0.003976249184425237
90.979089,0.0037789298370836046
90.999089,0.004176901865035606
91.019088,0.003313009091146144
91.039088,0.0021065755247395975
91.059088,0.001236901865070595
91.079088,0.001836132634322829
91.099088,0.0011417270399335995
91.119087,0.0016523564105526672
91.139087,0.001530211888408595
91.159087,0.0008940813522718465
91.179087,0.0007327293708873314
91.199087,0.002586762004905715
91.219086,0.00261571305384303
91.239086,0.0016709811191160428
91.259086,0.0015066687648215605
91.279086,0.002028743356905184
91.299086,0.0012956198138189081
91.319085,0.0021396291378337805
91.339085,0.0021321466203722745
91.359085,0.0013298855481115519
91.379085,0.0024784170166259768
91.399085,0.003885363403570167
91.419084,0.0041909578091456345
91.439084,0.004879465967644366
91.459084,0.0051746407928467
91.479084,0.004785386713603356
91.499084,0.004747158275400415
91.519083,0.00538422121248099
91.539083,0.0035324030306815393
91.559083,0.0010154333336953396
91.579083,0.0020256897439361317
91.599082,0.0021088365970569722
91.619082,0.0016965522147460704
91.639082,0.001488230536402324
91.659082,-8.820303003785938e-05
91.679082,0.0004311442893126568
91.699081,0.0008292328674222558
91.719081,0.0017552701634880228
91.739081,0.0018503750585939552
91.759081,0.0016692328674368666
91.779081,0.0023719834501855254
91.799081,0.0024874146855940397
91.81908,0.0014519135200704671
91.83908,0.0004880673662017284
91.85908,-0.00011827296015377213
91.87908,0.0011274846156020524
91.89908,0.0011008878790284748
91.919079,0.002748370396506241
91.939079,0.0051076244757631995
91.959079,0.005289908858072316
91.979079,0.005303824942017926
91.999079,0.005788044056249425
92.019078,0.007132612820817659
92.039078,0.00817804405626319
92.059078,0.007439372727584836
92.079078,0.006099209557408954
92.099077,0.004251493939713368
92.119077,0.003460141958341084
92.139077,0.004057531235729444
92.159077,0.004480444988641821
92.179077,0.003704897203090542
92.199077,0.0024893727275736377
92.219076,0.0025217037299025136
92.239076,0.0015851069932933657
92.259076,0.000618323776511409
92.279076,0.0009179041960880741
92.299076,0.0012900020981931157
92.319075,0.0026128226109885053
92.339075,0.0036445475526907965
92.359075,0.005147764335902948
92.379075,0.0026789065270534478
92.399075,0.0014914706296315866
92.419075,0.0016165522147132563
92.439074,6.161048978485517e-05
92.459074,-0.0004752193470252408
92.479074,-0.0009390188808224627
92.499074,-0.0012358953376855617
92.519073,-0.0016367111884858674
92.539073,-0.0015011167828951285
92.559073,0.0009518669001033629
92.579073,0.001326109324343272
92.599073,0.0032807713289797046
92.619072,0.00499268275087105
92.639072,0.0042592095574089765
92.659072,0.0037607946389735226
92.679072,0.0018689764571489201
92.699072,7.846363667283237e-05
92.719071,-0.0012991587409392333
92.739071,-0.001729974591745947
92.759071,-0.0008014431231981343
92.779071,-0.00014507948683908827
92.799071,0.0012071116553253878
92.81907,0.0032703983686043128
92.83907,0.0050022864805035335
92.85907,0.005835736363946404
92.87907,0.005663451981654441
92.89907,0.00556461748282143
92.919069,0.005939093007261521
92.939069,0.004593964802122539
92.959069,0.005668789976939739
92.979069,0.00349130745944062
92.999068,0.0026466920748296975
93.019068,0.0020133587414947495
93.039068,0.0026432888114456274
93.059068,0.0018959461541284363
93.079068,0.0026407013988774676
93.099067,0.001464034732209837
93.119067,0.0014841979023607907
93.139067,0.0019774613056312354
93.159067,0.0019887433569399236
93.179067,-0.00014468321646660858
93.199067,-0.0008480398598166177
93.219066,-0.00016978811158762137
93.239066,0.0019220766902725006
93.259066,0.002294151282348991
93.279066,0.004721610489790988
93.299066,0.004418510256698097
93.319065,0.004882985781184444
93.339065,0.0037901419583935593
93.359065,0.0030648505831233877
93.379065,0.0015280207463099064
93.399065,-0.00019668787842583324
93.419065,0.0003675079257542778
93.439064,0.0011628459210717723
93.459064,0.0018963657345829976
93.479064,0.003638789976991218
93.499063,0.0049879974361943845
93.519063,0.006073591841813516
